review_id,votes
SpDxMUO3S6mlPxewzIW1SQ,0.4712158403826398
M53d4P9VDZ9UHnegkTT3Fg,0.0
VbcQBkhMmByurDPrvUvnZg,0.7277158117763254
eLtwueFLW-nmVwNsLO1U_g,0.47257408645239946
UcGEgxM22_OQOW7HOoS3Bg,0.8351626505581229
9XCjTTpMH7zJcapEV8e8Og,0.7964711398083213
k9zkaACVpZZjcVb-88c66w,1.8944744419480029
m_JLPkeuuIz9M8eNAinLrw,0.0802249066614702
cYdwwLqjDmPj4sFvrcYZKg,0.0
Zv7502IDokuDUPrlewB2tQ,0.0
hGvWkQhvXGZheagDBGOCtg,0.8807612559534729
KSeHEFzpbibtJmYIMQfPKQ,0.2772334027519825
uM7viROKuNqeamPppJbCKw,4.019261231442933
XKdo5vdwz6XhlbQnA4lRPQ,1.056727374700953
2JqvoFY-C_3a59JlFR6p_Q,2.0231893788779582
ckmHqPN2JKNnIp3ZMSGfpQ,1.2893516762225228
xbxuhQENkyJKJC7oX93RFw,2.0018564218582426
aUCKhLZhwofcpNwR18pqIQ,3.704264802437527
yHGKHspD9OdJll9DWPVEFQ,4.367352717505463
z1WB1R7ed-fkZws1TUHkng,2.3411465326000407
LaZuQKt2GQjYMG6i2605DA,1.2256894292656102
a0GyTdggdd4r2NtuZzrDYA,0.8950178427598356
Zckc73O-Bn-vJ1FBotVAYA,1.0771052163773276
VkIAe-63HpgUDhjzqpSA9Q,1.6966709261971478
zMJHQDpkOuA_QvssbzzcDQ,3.054925068566759
UWXdNxVtYA8Jd2JEGbMnEQ,0.7364586404297588
bpmBgtVBKR4E6fRekj6l-A,1.2270206107604293
lOgizSx_yf8XcvuQKXJJZQ,1.5257345270569709
2XkOOV0fC2szLtPrErVdkQ,1.2691092907964066
R7hN_mUM7Jyym9WChCjNSQ,4.504690290591663
rZQFwi1ynFfjzZ8z_7c6cQ,0.12487380179117868
oG362TOHjFjAoF9z1R5O0A,1.0587997551723805
H0-Zxpj8bV9Suttvn_49cQ,0.0
Qf8QDYyc4sQNbIgQcfzrOQ,1.6645069813370346
dtIOa-XioMNo1byCdStIWg,1.201470800772203
3PbWBV0IuaDuLGgv9WN41A,0.3190281806179701
dPhq3P9A1N7tpa2OlYFdsQ,1.80924066488392
TcDWzOd4N91ZQUq_I6SKAQ,1.1199457807835984
bW6rW3DCZ5uQfj6VC8gHbQ,0.1724459369567427
bA8dTJgsMZM-zTD9mtyLVA,1.5672148352165065
sAe5pXl6qjY3X856EhRhWg,0.9782011850936361
881znwV7U2by7jb90NhU-A,0.9956178583419011
DmI6y44EwUZT0KN-0VV0vQ,0.8681080018190799
QPoguuDAQfSQOIWoIbiuyg,3.8351273666196106
h4s1TS-D_432Aqgug2-hpw,8.097994657432636
S2axnQj0nwnsYzi3_rbsgw,0.5373136886640393
rUcWz3MZym86_Jd85Tbt2Q,0.42110791102406814
DENuMI5fwIr5XWeVc0DyVQ,0.43993334549480806
Zyuv05zWQxceW9s7oBkfDg,5.3074312142025555
MenrW7tuyFcZuLYdUWlNow,1.9363025997221217
3ElQ7Y-_7wyQq0EP5k5rtA,0.8463144181900939
hvdnwSzDfZ4OUC2BBmk1Sw,1.928530222820802
77TPsgY3ScEBmseY3m_BCQ,1.229960802469395
1se0bWwss7XjxvfrR5-uWw,2.0390265742539304
zCtVAUeF5Ai3DBb-vB-XtA,4.111423198262433
tiUOYI79kIACBScaYWikHQ,2.0705801314536583
Q3jcQeMxztSnjbmtoO-9MQ,1.1357162117453372
wN4_g-aZcE6vpYLig2pzBg,0.6233359378438981
nN4J3jRdPmgQCjXf05YIVA,1.6511887038062318
OpcNYpz4jXkFiAOiCAJfbQ,3.2271765205226908
ndvCs6mT7R-s7iGnzKea1g,3.047737692406178
YQatcdQJtGPj6_--ViN5mw,1.803406922564454
HVjQiCZhz-kWamWPrhGgfw,0.44900447921203396
N-8Y27TbTCoOGnwsfas2ag,1.8916093292638072
uh54Hc0echReZsIDzBV-pg,3.721558163376626
w_NXx-6h07MoLr_TxeF7-A,0.8229858775963397
FFXgVB0o6kTxJHo-sczQLg,3.3957889324590513
IwX1S15B6KbEfFTZRMYVyA,1.8148504730891144
cjqnfAikNxPljHBi4VKsCg,0.3899267887612414
KJYs6hvD-2CRmTcZFrD2Kg,0.6245036176602312
w1ewIkVyWP7PQOAQU4XIFg,0.6915084352033845
zJ8lSGE8Zu__SwLg5bN3Qw,0.0
-5SzCW55Sb_0Q45qQOft-Q,0.7100018784046764
dgz8kFyqGKmsiGX6Y6lQbQ,0.5193231599959305
Zk1JVay0cdjmXZaerXLI0A,0.9236471753701748
1oiVpdGv5U7vo7q_jwjLCQ,0.759708252514506
rDMO74g5nPqq5bti53m53A,0.08699258243711028
OLwRj_IxUCZJcxjMXOokzw,0.7397082913626642
8vYQrlf7ezs-hEp5SuUCbw,0.4111187216393532
ts5oUBrQ_jxYJ-TVtRIiQw,0.0
MGGnM8_R1D8NvVZdMVM1Wg,0.5448169756729049
AV62NEx0HBZj6OJjdWgmTQ,0.43956159218672447
FcG2tNPWiR020_O1Q5MfIA,0.3673295640644614
ot7g7bephk_e9H1QjpED7g,2.611825758926397
O3GwnZr5dmjgEtHqAUZEzw,1.4076185520161708
bieCZ3j41ZkrsGu-Ga0zxg,1.1502734549573648
wi7NvyYFfdwg2dsrDkmhdA,1.0449553316503652
G9S2KYkdMmaYIa4hqfapGg,2.1288899662465317
tUJRoX_2UUCe9Gu74qqsYQ,3.595819535469843
h_e-IXKEKTOQjetHwlxQJQ,0.0
HPwj7W6kX9r1jXwo2FZzzA,0.0
D3HL2C5T2Rw_SNuEzWyf0Q,2.4446333293077434
IgScY3uqE563TzTWg5b7rQ,1.402673667514275
dXkxD_WgFomQDlqMHi7HRA,1.7461494109305948
iGvjYJ4FIZKiileovBPC7Q,2.0535652474216404
jNahjJLQpx0I5-YE1JC8VA,0.0
jHryAzXXueIlwvvkrFz8bw,0.0
bqNHxyj9RptS1bHfHDpOPg,0.6837291028846804
R7JG9ZDnGAK5ZoNK0KT23g,1.6844251576659404
eLl4Gu9AlpNAlZjYgxNfcw,1.4647779506851006
z1Jhr_NiPVqG0ouDWt4sKg,0.0
1U4BgXDB_TXhRBL_b1EPlA,0.7006205893860442
ZxMmXpCKAnzFZz66IAwp_g,0.705194783236991
upAmcK1tgoKzZt4oOTKxOw,0.9024915484749617
_oHRfiqBdQfGD3nE_ciaNQ,1.7956745880948928
SeoGX1sZYrl65gru20Mj2A,1.264444918006037
H5YkuK3J1_HMHxpQHyoiDA,1.666774896642219
sfjOuSsSQQYZCcQuCg-I6g,8.22498473214808
wmvOiq-elEIFygT9iHqLvQ,1.4418897425142223
Og4R9dP3BAWr8R_UTYlOMQ,0.36389688516392715
J0ZgJIDkukC0lQiE_dWeWQ,1.2789165928891548
In1MHG9lzs-7L6xcZvLEbQ,0.21686005831771504
8rCVN32gzkmhwrG9QDeHSQ,1.2942836804585558
TW5ZicSVV1_U8AnMKYa40Q,2.1649036703727296
rPjycXQkLXAWcFG8FcGs-g,2.0602404194055226
yNiysuwWylt_8yrOkArcYQ,2.8754351522779666
ssiFSngdfgBWJhwQLqTifw,1.4352400939088468
tGPycHcY2cOF6JrqbDoyqw,1.5912053903293115
ZOFtIsMdht2X85p9L7zhOg,7.259039420181461
MVQ_ksD-bPt_zx47wjd53g,1.0966977600515284
Cj7yBCbFPmhMrie0VsAqrw,0.006666846395206316
Vy8AT-k0FWUCtiWjhP7rlw,7.094625013495662
0feq8BnwckIfPyFtfC1-qw,1.0805172433745143
1e4TgTZGO9aVWZUZo3NbVQ,3.1271551140344447
jz2gF-6DWj6A906mRNdAtg,0.6959515596859932
gaI7PgFi0sE4xr0QLAhR0Q,0.17947890323097015
dDE-028pcJDOKQORCkARuA,0.6336863767377302
5Lfvf133UQj0od8o_o2qEw,0.7548363754450024
xF9Ogq5l0wJJw3yAI-bpYQ,0.9654243201075017
dKBZ6_AYLV3xK1-MA0kaHA,2.2773363600801417
-WnVMfSAs0Ns6xvYxV4UTg,0.7593713095824682
jdbyzv7X9c9T1szg1K266A,1.536748978977088
n0M_k_-JVT5dURyStu6oCA,4.090909946473273
Sb5HK7cEXEM2TngIsUgWXw,1.2843531125642522
bzdk5X_XlCSU7cI9jCK3Bg,2.359580474640171
q0pEQFCcHrFZwDpcDyqYGg,2.7761578445879187
gY-iMG2R7JsVI9_-VGQR2g,1.3824356903810981
jRZ1yhg82wTtJJsuSStNZg,1.8936946869704507
ePWWzj5pSHbDUWK5trE2Rg,1.1809068782479413
q8CyZIIMrPor-cNyZjcMyg,1.0296161745842296
WwQE4XkopZlVSIoqGmSeZw,0.6339161810280527
9sDI6c0E2-5_X7yCol7fLA,0.9957717005778765
U5RqaKgm3-HpDr5KTQWL1w,7.017167381161354
m6zduBtypIrSpgCf2XiC0Q,1.5349489272778327
IREmEvWbUqrtr2uAGo1jRw,0.40302024352123855
EcN6EucmESQu_0_orDR_zQ,0.4891617034633486
aMLVs7GNMaCHUuwevNJZSg,4.532709750884777
FGzWkYeS01nQ9pQgxGmEUQ,3.074339644691083
pXUFSsSeFA7LFLemmrGT2g,0.5306800691708653
whHAgKU0L0us8pStFFT1Rg,0.32599973929693726
DZcUUUjVI6TZF1SE7IU_5w,0.5700780590088145
QWL4bu58JDw8MMjMWDB8jw,0.3858513424483242
QeATgpv7KW0hYtGFMjVoaA,0.0
Nw6wqVTX4mc1i4Orb8l9Ow,0.6359428075073014
S-g_0Zx8hA3gC-8kkerkdQ,0.48800727802579663
iNy728OdegRGCV5hLp3KHw,0.29565851978726
e3F5yVxLUHgbHzE8cEX7EQ,0.37764291278721285
MhyLrjDMol_t0EXEAc3fdQ,2.557294852274549
d1VkKBIuqe2140UmfDM7Ug,0.4778291785350008
Kvk4ifjIuVkoSPLw8KgrHA,0.1981222885114552
5Hdn1GxY7xVC5JLHHXS1gA,1.6951099646145908
i3ruPLyvJtCXLo6Zw-PMzA,0.8101834143862179
ZINPnJTuooqcqOma2tyHkA,0.3986318662401084
Uqq6YG1d2G84GXc07PfLWg,0.2288656082352739
C8Yeid2fhuqqYoIk-pUqIQ,0.8792211327902382
XwZkaiNJyTzY2YRe_AhyTw,1.2760025586783696
JJ0VB7yq-xkWUpdPCxRKCg,0.0
NmLKTP3bopXVpS3pJmgXEA,0.5389460647370022
pPzdz2_AUODjoAgAlrCyhg,1.5186706759274953
bzO9eG-gqLfgnW_uhnTAGA,1.0612668203142916
H1GjZxXLdaXru29hbQMzWQ,0.8746665860019035
x8Xce1fHCyWtVynAeum1YQ,0.0
TSQffb2nti3sA-rV1iqScQ,0.9427247934742835
unJMhq0wPe4t09IbV032jw,1.185571778420636
1sz8_5CeqxzfQPgFPWTo0g,0.3688022350694732
Ax_Y-QcGBftPirUlarJWeA,0.21496183361251398
xDtcvp0xCJAINTv-_eQe4Q,0.712219486196462
dgVLgPebNg5ashq2cg7IzA,2.123164616741133
z59F0lhCDz4XxCdooD9dlw,0.808740761567129
nkqhFQ17PhtioePViM98lA,1.683787098690448
MaZQ8FhfqbDnuiGBuv7WpA,0.9085827103204199
QshP3Uz6EtilY0aPFfSSSg,1.1677793802985943
5hTPJZeQyhn4kNIoiCI7hw,0.19461643741787216
GpKHs0HDaITUdvosuH43sQ,0.1384700777074347
DJ364jPUKZYuSVmg9PSBgA,1.3340194577407642
GhHHksTNsKvR5fybW4TPag,6.033919006474381
XtMLO_ZCbGwYs1kGc6WD-g,0.7627382938114975
nKRaT3jf_tnMRwU93nX7RQ,0.6102896699744773
zKzK-1awGBjAPahY5ijcxg,2.2762968322142623
LmHqz2xmoB3p0h_whWJQYg,9.160001908295374
4P1o8MZN1Wq42BRiMLXEtw,0.5060444573436325
ZRXEkL9RVRlOAjNQx4Gx0g,2.069861812867396
hQnK0XjEVuBgG35xWaWq8Q,1.3162807447585168
h9469hcyEmDtpdUNeTbYtA,2.715895726498857
m1syDgerbOqGfzUX_j6FWA,0.8742828317614283
pBL_fg3EHRr29eW7m_ZMHg,0.5687517359151677
DLYRVS2N5k2sVnhCg9uT2w,1.1390928475776645
zVOS-2-iKdOIT90vSgts_A,0.0
Ak5DRgrnXCEPpRklmT7XnQ,0.5121141909183677
aEVjEOPwKCq4c_YiQmFutg,0.44199999496457326
EKdER6wQEFn9H_pCr8nQTQ,0.7380164514805831
RiQsrKdDxmqvaZMauunTTw,0.0
0CXOtqq3JIa3babUI_zmeQ,0.36167899891986655
1TVWYIXSy45hVJ1m_5QhIQ,0.0515761096282481
ahhqkA2xW7bppDOl0ejdgQ,0.9441008014176266
09IDq15sg-SJxnKFBwQZaw,8.837652957760062
si3v3MLgZNQXQQl3ekT8JA,0.8830256857973012
BbHQzfFOomv5FeL-vmVMNg,0.31556187045211914
zQ3XpPCLeRaYH-jm2qG_SA,1.0796280471195794
juk3UtKiuyurMQ1NuNvv_A,6.153831270468473
N1LbtKndiIx5brJLs65KUw,1.1117567488056812
n7VpOZg4ggzvNMAUTLtHlw,1.573415748320683
39uZe3R2HHJJgNbEof0ymA,0.07158743596686812
bKZbRjBcGrWP1Q50cX6k8A,3.400904148575933
qGMCP_RVGgBC5WSi1APPjg,0.472868792906276
c68Ro8Yg5nBUrStnhmQtYQ,0.7951733827818536
jgjRPaEQGPNbgRI6F8jSLg,3.3473757774828132
QJPeQf31b5GygrB-OxC-2g,1.218196472245968
zy-orFUv5-ah8C5aSOSgFA,0.20859877646765368
g1AeBP860KS3G9jfThlRTA,0.16527220863992353
mZX6HF9UqPnU2guTgG6Yxg,0.8216484620616586
pUDJTzSNnpT0r_qQDjuFlA,2.650948534107205
1U7GtRs0JUKZM39sCer-VA,1.2614377989494774
mn7DehImgJQbfVR9LEfBwA,1.4748705699005853
pyxpMo4ppWfGwj9ixywspA,0.9381776605699824
rglcPdBkusp9wrR6FuD-pA,0.8211469643047434
h5HT-PvzXP99UH5_Jshxqw,0.4183426062556454
8hTW6UMR8AXQKb1Kg-KIow,1.0828321708690454
jpbfJR5qt1SEQHz2Z-oN8A,1.915457140460928
qg89mEK6sVKZFRE1eWaUqA,2.4573546229032823
Mw_eDNlGxf7juwBtjWlBlQ,0.6958961719867764
Ah3iYzBp9keb309oVjE3KA,0.0
vUJnfseObxgRkqlGA9Ulkg,2.222778969453819
FkU4Q47lXXh3ATXJwmurOg,2.4879613468648536
mKzBk3Xhhh23UXtDokGcCg,1.7868767798964802
sc5G_obfCAIyt6svVmaT7w,4.649115743171808
QXmX0AITJP7EewV-jS2xEg,1.6926426845709286
w3HcOYllMMYXShiyEXFo3g,0.6739840874346484
BKSx-fFBJIxbZ7aXJZb-xQ,1.121727900791491
a-F2iFgxjjTgftzwL5Meyg,0.2180704516614621
GSxcNS1mUjuQU58hzIgyOg,1.2009539528364102
r3zh1TZ2KuIgLXG1tFRELA,0.3673978952958775
BOOy1KGemsnrFC1XlnfEYQ,0.4360927017228439
0jMheDPSc6QmHYOgv9rndQ,0.9030385850761464
LAwDnGguZCcy3m1gd0q8Gw,0.314588258497449
l-LV8PeyObBIuDE-Ec9vPA,3.7873655055358975
7LoS8Td6jB8THS0hlPeW2g,0.652615812588718
zjDtYC3fV2GUQrGYtaJJIg,7.565280191439969
DKWbCfjozAXJfrr2gvB5jQ,1.7090942843227195
9r38EjEahHVT3qkYKtcMsQ,2.39720973252356
QofYjGC6LqjnvqGNSFrZYQ,5.738285254721427
r9gtAt7Zt_8iN2-3DYYU5A,1.0313311256785016
FooOgufIj3oQ-x5OwLnJsA,5.809099240205972
f4WSOsfiBL3GPdHst187sA,0.8004964967954372
hrvTVJuK4EzWDeGnQFMsPw,5.488888037398608
OML0UDXBAR0DRLgCYqdwhQ,1.5085717165053516
ycDoag4g2pDjYNkRtZkQtA,2.0266871833047357
_rgVzpzK-Lx_zfb4WWllLQ,0.0
b7rzz6KLdNV3wGsifGdxyA,0.5388189369907692
1oDGMVLx4-eZJy5w6fj5qQ,4.532506561078577
hiXNXWF1KXAR9-exo61Z7A,1.0494334004339534
-wfAx_l3dr-dhIKy0C4Rrg,0.5896039161448177
yB0MR2EvHE3aTdn67VMVMw,2.56188450671473
-IRgFBe0xW3pm51pp-iqCA,0.7769470837386818
_LoM1k3S50mjwA1fCW7kZg,1.443741145294874
7b_VanGGAgGONwkkRkhmmw,2.27867638664464
rBYe9NNJVIhZJB-qevKS3w,0.11769136701200666
2sKkYsh8zKFC7TYARQRvHg,0.24049842147388
UWNC3804SeBM4SA1GexFqQ,0.13968510807412515
Gu23tnSNVlE9Jm8YSQhu0A,0.8444410683324114
W1DTU8gNWiuk0l6vq1Rejg,4.316580430660556
Q688kFQVGjmWNKkdgRbSMg,0.5592558341450584
Vt-sZxQAR6jx5Xa_iH2tPQ,0.0
_G6LfmW7DkLTBt9ERY6ofg,0.06121912892972159
XK5pi5Aj5hKggdb6gzcv2Q,0.5124131388024444
lGyTJRAsVs8JUXl-wX5fWQ,0.027997890996672825
0sd4mqZypbrFCuHBnHB4Ww,0.27395189609212267
mXfwEgnnmV3JZls6sWcjqg,1.639231561480407
GchdrULKk9Ve_xQCm9GEEw,3.0716588314644455
CDQnvYUbd1_lLkA70hE8qA,3.045818932433853
7pL8GRYUgj_tLfH1d5ug_Q,0.9002785499002709
IPFbWqf_ws7Ym0qnLe6zmQ,0.31973218993295804
JBIIQtBMo3sQXWVuw7QISQ,0.9667023587003705
Fu7-EtpPpc4OdP_Lw-dRng,1.5024330385453455
xqggPWknoHlm28JoOY5t3Q,0.9482411337260502
3Zabftrx1p7BEUxoRnTAsg,0.01909688039607238
KI2mPDctTJWZOTGQk2pVEg,0.4571241073208297
umovqnKfKNWYdvZASxslnA,0.49480907203092667
E4SAOEIcpXkPMyCtXudBtA,1.477723677081451
otponddPOWrxGAYvL0zwww,2.5035474004673386
4wkb7dLx3RTrmbkb8qtoqg,1.7938363444156535
SCLlo7gT_-e05qc_ET4R8A,1.825123285651598
aUdEcgX9aQmZaFvT4dXjHQ,0.0
g73DVc8WvDHiV9U1RVM1Qg,1.9381350070395738
DQy9i9PKPQCLtzmGX4jo8w,0.7862919416767569
_Tcgp3ix97DW77R6gFLzLg,0.0
z14mEvpW91xo_lDBtLvCnA,0.0068630257841985065
3lJU0g7DNpdAvQgOrEHgbA,1.2987696308829224
ivoAn73AAVifylbHwL0zNg,0.0
l_ONrsDLYHlqRtLM-uVXEg,1.8602037623732288
fUuHYi1l12abWrwm2LRV_g,0.23495415783189755
V-uOqdYhO0FInAYgL_BF5g,0.6340330493582065
jlEAr91TDq1cdeE7P_MPnQ,0.9965914338378438
HKiXM3YNLFB_xxunCLgztg,0.0
v2kCW2k1FMGh2PTuwzHXfw,0.0
pcz5AyCwkXVkqaNPsT9AQg,0.3534124632071175
M120f0xzSBIO36Qcjo1bqw,0.6499122585152295
fbLJmknfWvAVw0StBdLtfQ,4.153555874094575
HpTLXS7_Dyr1MCoPbV8G9g,0.6422957666863727
Z7yraUPdwjJfsJq7VyJBDA,0.7843978525680873
dVLKq342M8hC6SFyCGMnvQ,0.3732856837676012
4W_qEWmDj2uDsraqHSe99g,0.11972601212727929
eTP6-9ejVQI45B56jB0HJg,0.5080925626849859
WYUqey0m0iYqmJzvOngsOA,0.7809190720341544
Njd-Fnx4qjDl7fYbh20kzA,0.7692272271023683
ctZUEk4xBaMsfemhhAIA4g,1.3451742968725298
BeOHSc3wNbB83SjBgPcidw,0.9183860903753923
0q5R7LZVCY2zhlbSVmg7Hw,0.6285737444950696
kFxG1HhJ_35nSOC2s8IrdA,0.13142131385625777
rWTUaWfbUkOTQ73MHabd3Q,1.755556254860842
oFd-bbFCgqmmg5b0215-LQ,0.0
-ghQWaJqlc4Y2n2FzI5CGg,0.4817101185138944
TlU6Vu6_LhNP0JhGiWyp6Q,2.3988035624918598
hdB0_3WmCFqCJlh0nZCywg,0.25755371950389605
ov0TH4dPjhw1w4RVuOcmaw,0.0
msw0cEvyAjjJDhTWPoJ1jg,4.413190762124362
6U7srHpuYqJ4hsFSCqXncw,1.0922539545116687
tE1rrB9zEkz_Eros8d-Z7A,1.3092331472015237
iWWS3u_XQzQfVBDd73BDiQ,0.7252801726636331
Ny2BOEoXj9q7FURjBf2caw,2.380926652197232
N5-uiFY3vRh4zW-wMhrnaw,1.9608295227691772
GWcjnM_Sy-OcEQY8B_hg1A,0.5136486878403681
sWcOKKeNDMw_FZq5MRyRPQ,1.7328372262765068
X0Z0C9o4SuxDeTfiU0XZKw,0.1897563072792937
d1rVFvpodVpKLFp0dpZzAA,0.6699264532106213
c9oJ8joE1YJ3oeItUpDLRQ,1.0957370510902396
xUnn7hh3JyaPYPQCvnsagw,2.024307450402115
aXt7l8T5OSzFdgNBeC-m0g,2.7320524008385636
gi3FgBPZQQffLcKjrOycIg,1.1671843633917136
yrH8zz2z280rs8XBHZb3BQ,0.16518964132885905
rcZlfB4EU4hfB8APEIPDJg,0.3852142934327628
9Kf7J5pn3rOzdLS5lOUMUQ,1.0933200312922726
KNWiBHHTS5UTZJQxGlHIWw,6.972664944084395
9oy7hKZnYIoYkxwZjdcbJA,2.9673846300843785
uotd1zaK5UwUgvcBEYofWw,2.25534574027852
JOxAgMyCFGxjNgssPjSUQg,0.9371497718634394
ui64u38CY-BzXAUHiDJG5g,3.022818857824708
hFmm9ggEHDXnZNcs0mr4Bg,0.1431010835164842
3rjmwH41oLDisZEBz5r-NQ,6.490288447212215
xrtpqQU4bfomVVR_1iIQLg,0.29185874737879514
udK8R0ucHo_KiO-ZJtGboA,1.5341654595565763
ZJA1tj8xC5Iya9PhSb2KpQ,2.5677536122849487
1rqlHYXV57dj7LWzemk1og,0.7735073558652176
p9vVOcbkAIpv1d99AbYKrQ,3.2662789567335393
q2NvbkSppqmqZZZzTLPMgw,0.863010012877623
osj5pNKNnn_S9q76wcQ6qA,0.6908203102070525
yvUqra5HejEBYeGyFdpD9Q,1.6532569999066218
B6F8lY6TtmYXSPdqdF0_zw,0.3655880187783115
ZQT0vW18EqWRTMMrUYgaBg,0.46495382126174384
w-GTox3H1H-B_ExhDVkBng,1.4705869007865935
qgIpU0s8b730EBKqnyW1dQ,0.9844403663622536
8uEggV5EfFLxlDuBGPYfcQ,0.6866576868303496
OSN1yIGrCCUNWSUs4Eqb5Q,0.811850908878143
Mp7arbghN5SatUTBED1wKA,1.0640259269739076
h3tOQh-C5Z3Af_NCd_sUig,0.5647758807740777
EZLqfZ4Fbe-wD0dHsvrJNA,1.92550562155994
cljZuzrMI42NvPX5rLLacA,1.3480707635294003
XUXe03KIbq_zU9DYY1muDA,1.7884845859277516
Cp3yRG4cd5n1OCGAK0EhQQ,3.483371278323677
vP85J2jjGZF9CCUyySPpXw,0.525649727155669
nbJnSmxGjqsiRX5zT1AxOg,1.5523962867926753
UVItHRnqNQPpbVvHa-CZSg,0.17978984697860778
7ftPgz70tSi72Pk1ELQitQ,0.4560740417609949
saqgiqq7xCXo15dLWp0k2w,0.0
EpGRYTR47uAO1vKp_UNDFw,0.07430280331631678
9oglwUjlPUpIsn4fo_QHOA,1.5438411228808233
ww1gIiSSZcghIY033KQ7kA,3.0957931634754607
MdSzUqXutQuA1GC2QYwW-Q,0.0
tr0tGPphhqpl4PumDFUsaw,0.5939045701080438
LPpuD6XYyUHTxv4aAAHwsQ,0.7793607962676171
jLtujNbLPMRET2OVtkRgfg,1.355524114044665
gKhm2btG1NUvim3SsP4A_w,0.4467220405152836
XeSSpw61wrktxOgBjp6wYA,0.4120067646135343
utUTK2ed9d_dXF-PNJOw8w,0.9456688720455337
MUghY_cijMrvP9zEa3oqag,1.8420173219102627
2OOwk-1REMdDceTTHdMG7Q,0.3255865638740453
rPovOkA9m7E4aie5-TfMUQ,0.23356364778399163
-HChaSbXFryhO8lcyE9izw,8.176355224226121
v8tyREnJD78EDSLzh9RjFQ,0.30744932949355563
ZBQakV8jAH1suBB5as9xkw,0.7613740621888554
TAwx-0PjxsqJA3SxiLriog,1.9537442146937858
VYEUq6D1HZC1v7GNZkPtaA,1.5553161842548984
DUV-RpPTlYEbgJD89aFY7w,0.32706326580388634
EmUijqoWmshmwoSrSwDsGQ,1.8317472942440602
c_FSKAXtUHGcFaRyewUQIQ,0.0
onkB2_Dyrv2v0tfHQFrCOQ,1.5000226609887373
-Lpd13Rlz7P_wZtEb0gIKw,2.2810658770101613
jodLXDRixdVSc3v3rb73Fg,1.3113149004949507
GbgAFP5pbgapNKIvTdCpnQ,0.4830902629688421
eduBNOzctHEe3Rej3_uuQQ,0.9891809180215928
lljpDQ6KhJk02VxKduqtzg,0.6306795090921757
WYmL0-OPtKDlbQNuBTSFFw,7.169653281122898
qsjB6p-pBLEk0_-h53K8Kw,3.243110679908178
WS0fczYvX5F3haSUwKyGBw,0.0
PmAkd8-SWDQuDmZg-_TNpA,0.3917012141715195
AzK_NSvaJ-Y5RlfPsRdzOQ,0.7923418821526789
6yZLUloAMcboudX09p6flw,0.2041695364305971
FMvM4o-VG0VJwWJnkyJW0g,2.896012523154182
BAx8L2F8qh0pwta09g6Udw,0.5889340970481705
oU98TjmSZoKsdt57cNH7Uw,1.3170919159226588
4bn_IxRSfGMFVpJs4WW7BQ,0.0
sf3RNhThdxiGofLtnp1AXw,1.0485528513559874
FKW5U6ObtWIItt4t3N01mw,0.16994193857726225
7e7wr0EESmJs6q1Zdn46Fw,1.132846495691772
o7BpSH9m70kHkpq1wH16bQ,0.976289446061797
2YA3YwUEbbk06gAhWPDkwg,0.8850681039846992
dZ1d3NZzj3cBl9I2u3zGkw,0.41463878500804846
EBXB2VE1mf9GbKwCRP1SJA,1.3576248462641551
BpGV1wJ58Zj7ziA0LR2Pkg,7.797428319435651
yFg3A1iDyGLi7kNIh37B6A,0.0
1lE8VnvjuV6LpUalcI2hSQ,0.12795401025989084
zdrKYbEpzedbrn7-kqD_iA,0.4444882255388937
OybEpEqwfG5ZDiXEDmj0Ww,0.15752748825470286
8GW2PBXjDSmGFKysrOyvKQ,0.6487733734860173
A-wbnt6g19IWirBswkzsig,3.9968192588911724
wJv3DMvQQbU0xw8b-LTyBg,0.2278166795953347
BIVOq6EHvzGeq6qAH3jZRQ,0.5539000806342933
8fX7COc3FEdqoy_W0cYW0A,0.865955093427498
WSP-tKVxb7oIR0iI118GJA,3.0178874454670885
aggL1nAYtmRKHD4_tenW9g,0.28565070051539565
qPb5RKU2frndAm1BW_xpmw,0.7567988341311442
W_xrJ20ut_pNZTme5dGNKA,1.608409552266726
lHkcrHR8rGh7HyjLR9YoeA,0.8530734648705008
UiDC8S6yrAoALW_H10S6MQ,0.0
CNogURIYaSEiwGJzykwpQQ,0.2541021285744376
YWxJ1-Bkoo9cPIwy2GckBg,0.658158905672203
gUPejnmOUtQtV8ApVFpagQ,2.2020666509105586
T6ppzbvb6EE_uU2eqQgfbA,0.0
6hp1Y1e_3UxuVWa_QUzSfA,0.7625760662597135
gydZXozXX17we1ms6Z4dpQ,0.2533200292430644
M2yDmjUHgeML_noKlG2cRA,3.0329761878124044
SD__OhjelXslDgeCEiDBmQ,0.7725272872523978
NdFA2A_Hglq_lmt78lT3Lg,0.08911110742393169
QC-LWCEM1zaanymHthtzyQ,1.325152558258637
-wtxA3maHbgxHLes9KLc6w,0.38253504330639543
JPy0fQTiPpgLpBxcEDJBrw,0.22214588909386013
Pj036n4FMZJ-ynqqJ-g4Dg,2.211910209121543
QvSKbwhvGLyLwJ_FTFZB8Q,7.409088783807343
A-ieyJcnQfzwA84-yH8gTg,0.6527962557048916
EUsA_tVxkTD4fRxwwe6MbA,0.5499247987779086
VlziV5XJC_x_GJkadKiQkQ,1.8073227665607856
mveCV_s4sTEZ1WdtFKvbog,0.9351008321532392
DZ_H18wcivt_FfEGTj9Cvg,1.0160527395580594
8FRBuGDu6TymYK_PTC-8LQ,0.5666768868216043
